Timestamp,Timestep,Loss,Reward_Mean,Length_Mean
2024-10-19 20:01:14,6132,0.004742221906781197,3.7582940285152815,13.777027027027026
2024-10-19 20:01:14,6133,0.02636479213833809,3.7582940285152815,13.777027027027026
2024-10-19 20:01:14,6134,0.02636479213833809,3.7582940285152815,13.777027027027026
2024-10-19 20:01:14,6135,0.02636479213833809,3.7582940285152815,13.777027027027026
2024-10-19 20:01:14,6136,0.02636479213833809,3.7582940285152815,13.777027027027026
2024-10-19 20:01:15,6137,0.015092458575963974,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6138,0.0,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6139,0.0,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6140,0.0,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6141,0.02378077246248722,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6142,0.02378077246248722,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6143,0.02378077246248722,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6144,0.02378077246248722,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6145,0.01676594838500023,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6146,0.01676594838500023,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6147,0.01676594838500023,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6148,0.01676594838500023,3.7626943425264923,13.791011235955056
2024-10-19 20:01:15,6149,0.003908561076968908,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6150,0.0,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6151,0.0,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6152,0.0,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6153,0.022772768512368202,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6154,0.022772768512368202,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6155,0.022772768512368202,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6156,0.022772768512368202,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6157,0.0025626220740377903,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6158,0.0025626220740377903,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6159,0.0025626220740377903,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6160,0.0025626220740377903,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6161,0.004500316455960274,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6162,0.004500316455960274,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6163,0.004500316455960274,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6164,0.004500316455960274,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6165,0.0590810552239418,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6166,0.0590810552239418,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6167,0.0590810552239418,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6168,0.0590810552239418,3.7591904943282697,13.786995515695068
2024-10-19 20:01:15,6169,0.0031512021087110043,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6170,0.0,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6171,0.0,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6172,0.0,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6173,0.004146292805671692,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6174,0.004146292805671692,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6175,0.004146292805671692,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6176,0.004146292805671692,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6177,0.009905294515192509,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6178,0.009905294515192509,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6179,0.009905294515192509,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6180,0.009905294515192509,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6181,0.01520109549164772,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6182,0.01520109549164772,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6183,0.01520109549164772,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6184,0.01520109549164772,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6185,0.018301883712410927,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6186,0.018301883712410927,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6187,0.018301883712410927,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6188,0.018301883712410927,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6189,0.006013170350342989,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6190,0.006013170350342989,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6191,0.006013170350342989,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6192,0.006013170350342989,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6193,0.012920188717544079,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6194,0.012920188717544079,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6195,0.012920188717544079,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6196,0.012920188717544079,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6197,0.004773920401930809,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6198,0.004773920401930809,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6199,0.004773920401930809,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6200,0.004773920401930809,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6201,0.01463413331657648,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6202,0.01463413331657648,3.7606724419899833,13.80089485458613
2024-10-19 20:01:15,6203,0.01463413331657648,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6204,0.0,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6205,0.00481361523270607,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6206,0.00481361523270607,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6207,0.00481361523270607,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6208,0.00481361523270607,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6209,0.025644052773714066,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6210,0.025644052773714066,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6211,0.025644052773714066,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6212,0.025644052773714066,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6213,0.0030363809783011675,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6214,0.0030363809783011675,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6215,0.0030363809783011675,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6216,0.0030363809783011675,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6217,0.012725559994578362,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6218,0.012725559994578362,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6219,0.012725559994578362,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6220,0.012725559994578362,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6221,0.015447452664375305,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6222,0.015447452664375305,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6223,0.015447452664375305,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6224,0.015447452664375305,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6225,0.006178597453981638,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6226,0.006178597453981638,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6227,0.006178597453981638,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6228,0.006178597453981638,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6229,0.005714769009500742,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6230,0.005714769009500742,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6231,0.005714769009500742,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6232,0.005714769009500742,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6233,0.002089351648464799,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6234,0.002089351648464799,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6235,0.002089351648464799,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6236,0.002089351648464799,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6237,0.017989659681916237,3.7773592575103976,13.845982142857142
2024-10-19 20:01:15,6238,0.017989659681916237,3.7773592575103976,13.845982142857142
2024-10-19 20:01:16,6239,0.017989659681916237,3.7773592575103976,13.845982142857142
2024-10-19 20:01:16,6240,0.017989659681916237,3.7773592575103976,13.845982142857142
2024-10-19 20:01:16,6241,0.03159777447581291,3.7773592575103976,13.845982142857142
2024-10-19 20:01:16,6242,0.03159777447581291,3.7773592575103976,13.845982142857142
2024-10-19 20:01:16,6243,0.03159777447581291,3.7773592575103976,13.845982142857142
2024-10-19 20:01:16,6244,0.03159777447581291,3.7773592575103976,13.845982142857142
2024-10-19 20:01:16,6245,0.005937275011092424,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6246,0.0,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6247,0.0,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6248,0.0,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6249,0.008867236785590649,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6250,0.008867236785590649,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6251,0.008867236785590649,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6252,0.008867236785590649,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6253,0.013272689655423164,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6254,0.013272689655423164,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6255,0.013272689655423164,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6256,0.013272689655423164,3.795433408557904,13.908685968819599
2024-10-19 20:01:16,6257,0.002700283657759428,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6258,0.0,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6259,0.0,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6260,0.0,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6261,0.0045425849966704845,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6262,0.0045425849966704845,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6263,0.0045425849966704845,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6264,0.0045425849966704845,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6265,0.003760125022381544,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6266,0.003760125022381544,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6267,0.003760125022381544,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6268,0.003760125022381544,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6269,0.0036120654549449682,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6270,0.0036120654549449682,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6271,0.0036120654549449682,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6272,0.0036120654549449682,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6273,0.02089584246277809,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6274,0.02089584246277809,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6275,0.02089584246277809,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6276,0.02089584246277809,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6277,0.030340012162923813,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6278,0.030340012162923813,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6279,0.030340012162923813,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6280,0.030340012162923813,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6281,0.021825414150953293,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6282,0.021825414150953293,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6283,0.021825414150953293,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6284,0.021825414150953293,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6285,0.020309951156377792,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6286,0.020309951156377792,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6287,0.020309951156377792,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6288,0.020309951156377792,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6289,0.009601308964192867,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6290,0.009601308964192867,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6291,0.009601308964192867,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6292,0.009601308964192867,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6293,0.0038654892705380917,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6294,0.0038654892705380917,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6295,0.0038654892705380917,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6296,0.0038654892705380917,3.793453995146685,13.904444444444444
2024-10-19 20:01:16,6297,0.020988106727600098,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6298,0.0,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6299,0.0,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6300,0.0,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6301,0.011226866394281387,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6302,0.011226866394281387,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6303,0.011226866394281387,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6304,0.011226866394281387,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6305,0.022333860397338867,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6306,0.022333860397338867,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6307,0.022333860397338867,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6308,0.022333860397338867,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6309,0.004701192956417799,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6310,0.004701192956417799,3.810762702254062,13.962305986696231
2024-10-19 20:01:16,6311,0.004701192956417799,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6312,0.0,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6313,0.01505837682634592,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6314,0.01505837682634592,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6315,0.01505837682634592,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6316,0.01505837682634592,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6317,0.004718385171145201,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6318,0.004718385171145201,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6319,0.004718385171145201,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6320,0.004718385171145201,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6321,0.002525537507608533,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6322,0.002525537507608533,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6323,0.002525537507608533,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6324,0.002525537507608533,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6325,0.011382771655917168,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6326,0.011382771655917168,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6327,0.011382771655917168,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6328,0.011382771655917168,3.808044108727007,13.962389380530974
2024-10-19 20:01:16,6329,0.0061094327829778194,3.808044108727007,13.962389380530974
2024-10-19 20:01:17,6330,0.0061094327829778194,3.808044108727007,13.962389380530974
2024-10-19 20:01:17,6331,0.0061094327829778194,3.808044108727007,13.962389380530974
2024-10-19 20:01:17,6332,0.0061094327829778194,3.808044108727007,13.962389380530974
2024-10-19 20:01:17,6333,0.030923940241336823,3.808044108727007,13.962389380530974
2024-10-19 20:01:17,6334,0.030923940241336823,3.808044108727007,13.962389380530974
2024-10-19 20:01:17,6335,0.030923940241336823,3.808044108727007,13.962389380530974
2024-10-19 20:01:17,6336,0.030923940241336823,3.808044108727007,13.962389380530974
2024-10-19 20:01:17,6337,0.0030756595078855753,3.808044108727007,13.962389380530974
2024-10-19 20:01:17,6338,0.0030756595078855753,3.8177852171080526,13.991169977924946
2024-10-19 20:01:17,6339,0.0,3.8177852171080526,13.991169977924946
2024-10-19 20:01:17,6340,0.0,3.8177852171080526,13.991169977924946
2024-10-19 20:01:17,6341,0.007343220990151167,3.8177852171080526,13.991169977924946
2024-10-19 20:01:17,6342,0.007343220990151167,3.8177852171080526,13.991169977924946
